timestamp,funding_rate,funding_sentiment,rsi_sentiment,bb_sentiment,sentiment_score,sentiment_label,sentiment_value,symbol,source
2024-05-11 14:00:00,4.743e-05,0.012648,0.0344692005242456,0.1037424987281772,0.0465227097757268,Neutral,52.32613548878634,BTC/USDT,Binance
2024-05-11 15:00:00,4.905e-05,0.01308,0.1716887789521038,1.2162630084487698,0.421617536220262,Greed,71.0808768110131,BTC/USDT,Binance
2024-05-11 16:00:00,5.067e-05,0.013512,0.1678057046032192,1.1362947000713048,0.3966349214023572,Greed,69.83174607011786,BTC/USDT,Binance
2024-05-11 17:00:00,4.759125e-05,0.012691,0.2138076787601258,0.7278615260129131,0.2875771614319117,Greed,64.37885807159557,BTC/USDT,Binance
2024-05-11 18:00:00,4.451250000000001e-05,0.01187,0.2474713418745796,0.9363393087023366,0.3598911951730748,Greed,67.99455975865374,BTC/USDT,Binance
2024-05-11 19:00:00,4.143375e-05,0.011049,0.1259417452690297,0.6526093886518665,0.2379849401762688,Greed,61.89924700881344,BTC/USDT,Binance
2024-05-11 20:00:00,3.8355e-05,0.010228,0.0339542428819137,0.2472376675986887,0.0884487731441807,Neutral,54.42243865720904,BTC/USDT,Binance
2024-05-11 21:00:00,3.527625e-05,0.0094069999999999,-0.0542797494780811,-0.0468536133694127,-0.0265772088542481,Neutral,48.67113955728759,BTC/USDT,Binance
2024-05-11 22:00:00,3.21975e-05,0.008586,0.0721893491124223,-0.0806151542454918,0.0009066584600791,Neutral,50.04533292300396,BTC/USDT,Binance
2024-05-11 23:00:00,2.911875e-05,0.007765,-0.042849833717063,-0.3170589901559282,-0.1048666471618973,Neutral,44.75666764190513,BTC/USDT,Binance
2024-05-12 00:00:00,2.604e-05,0.006944,0.1458333333333341,0.0942719557242375,0.0748091867172714,Neutral,53.74045933586358,BTC/USDT,Binance
2024-05-12 01:00:00,2.63225e-05,0.0070193333333333,0.1166812883819994,-0.2493852938184253,-0.0370034682975944,Neutral,48.14982658512028,BTC/USDT,Binance
2024-05-12 02:00:00,2.6605e-05,0.0070946666666666,0.1338863287250374,-0.0606437382862492,0.0248106437983031,Neutral,51.24053218991516,BTC/USDT,Binance
2024-05-12 03:00:00,2.68875e-05,0.00717,-0.0267317357418578,-0.0357384925022633,-0.0158730684732363,Neutral,49.20634657633818,BTC/USDT,Binance
2024-05-12 04:00:00,2.717e-05,0.0072453333333333,0.1847733105218132,0.437194965721172,0.1894886162062289,Neutral,59.47443081031145,BTC/USDT,Binance
2024-05-12 05:00:00,2.74525e-05,0.0073206666666666,-0.1152148455094119,0.2622214683922215,0.0470302535315095,Neutral,52.351512676575474,BTC/USDT,Binance
2024-05-12 06:00:00,2.7735e-05,0.007396,-0.2009377093101099,-0.0860340776577675,-0.0831331360903632,Neutral,45.84334319548184,BTC/USDT,Binance
2024-05-12 07:00:00,2.80175e-05,0.0074713333333333,-0.2182175622542516,-0.5452833037354021,-0.2260617264635628,Fear,38.69691367682186,BTC/USDT,Binance
2024-05-12 08:00:00,2.83e-05,0.0075466666666666,-0.1069594343133573,0.2682061777396667,0.0513926896945594,Neutral,52.56963448472798,BTC/USDT,Binance
2024-05-12 09:00:00,3.72625e-05,0.0099366666666666,-0.102617801047122,0.0123407488856404,-0.0231084489817778,Neutral,48.84457755091111,BTC/USDT,Binance
2024-05-12 10:00:00,4.6225e-05,0.0123266666666666,0.117106690777576,0.6530369327872134,0.2359737537361034,Greed,61.79868768680517,BTC/USDT,Binance
2024-05-12 11:00:00,5.5187500000000007e-05,0.0147166666666666,0.1748953974895379,0.550317204094573,0.2234504471418999,Greed,61.17252235709499,BTC/USDT,Binance
2024-05-12 12:00:00,6.415e-05,0.0171066666666666,0.1965256797583082,0.6455838343499118,0.2594755208991327,Greed,62.97377604495663,BTC/USDT,Binance
2024-05-12 13:00:00,7.311250000000001e-05,0.0194966666666666,0.2825377079769833,0.7263874760990778,0.310476221889485,Greed,65.52381109447425,BTC/USDT,Binance
2024-05-12 14:00:00,8.2075e-05,0.0218866666666666,0.1739093021254593,0.6670665735232688,0.2610474293612851,Greed,63.05237146806426,BTC/USDT,Binance
2024-05-12 15:00:00,9.10375e-05,0.0242766666666666,0.4294554455445546,1.301511871966449,0.5290008619199678,Greed,76.45004309599838,BTC/USDT,Binance
2024-05-12 16:00:00,0.0001,0.0266666666666666,0.3163055872291875,0.8879808683531871,0.371952603341379,Greed,68.59763016706894,BTC/USDT,Binance
2024-05-12 17:00:00,0.0001,0.0266666666666666,0.431443201213728,1.2930347113898142,0.5280100404477293,Greed,76.40050202238646,BTC/USDT,Binance
2024-05-12 18:00:00,0.0001,0.0266666666666666,0.1680424173043326,0.6311619446093995,0.2504279752407862,Greed,62.52139876203932,BTC/USDT,Binance
2024-05-12 19:00:00,0.0001,0.0266666666666666,0.2258530420653569,0.6756143602845386,0.2811068873716353,Greed,64.05534436858177,BTC/USDT,Binance
2024-05-12 20:00:00,0.0001,0.0266666666666666,0.1983057826930985,0.3167649008966657,0.1651878717435959,Neutral,58.2593935871798,BTC/USDT,Binance
2024-05-12 21:00:00,0.0001,0.0266666666666666,0.2567092356098452,0.1920248160313151,0.1452868821590147,Neutral,57.264344107950734,BTC/USDT,Binance
2024-05-12 22:00:00,0.0001,0.0266666666666666,0.1851200541088923,0.3765637017891738,0.1791717934360865,Neutral,58.958589671804326,BTC/USDT,Binance
2024-05-12 23:00:00,0.0001,0.0266666666666666,0.3070282023406065,0.6801867196722207,0.3068311432705148,Greed,65.34155716352575,BTC/USDT,Binance
2024-05-13 00:00:00,0.0001,0.0266666666666666,0.237545735997749,0.6743738026012958,0.2842425282463801,Greed,64.21212641231901,BTC/USDT,Binance
2024-05-13 01:00:00,9.808625e-05,0.0261563333333333,0.1845366379310358,0.4048579550660836,0.1872809112324691,Neutral,59.364045561623456,BTC/USDT,Binance
2024-05-13 02:00:00,9.61725e-05,0.025646,-0.0635214643713224,-0.5503447035811941,-0.173901450385755,Neutral,41.30492748071225,BTC/USDT,Binance
2024-05-13 03:00:00,9.425875e-05,0.0251356666666666,-0.0223083368244653,-0.3670746363473538,-0.106760625284879,Neutral,44.66196873575605,BTC/USDT,Binance
2024-05-13 04:00:00,9.2345e-05,0.0246253333333333,-0.0954895596143597,-0.8412983308394724,-0.2711862338028162,Fear,36.44068830985919,BTC/USDT,Binance
2024-05-13 05:00:00,9.043125e-05,0.024115,-0.2874877659300489,-1.0798274776720942,-0.4005485730806429,Fear,29.972571345967854,BTC/USDT,Binance
2024-05-13 06:00:00,8.85175e-05,0.0236046666666666,0.0655953951313107,0.571731733947207,0.2006400053902219,Greed,60.0320002695111,BTC/USDT,Binance
2024-05-13 07:00:00,8.660375e-05,0.0230943333333333,0.2333726879181439,1.638600870894594,0.5708298009771546,Greed,78.54149004885772,BTC/USDT,Binance
2024-05-13 08:00:00,8.469e-05,0.022584,0.4308579137793603,1.5555438609551344,0.6049541324203485,Extreme Greed,80.24770662101743,BTC/USDT,Binance
2024-05-13 09:00:00,8.55425e-05,0.0228113333333333,0.4682898882841618,1.3656569191496732,0.5593085755634838,Greed,77.96542877817419,BTC/USDT,Binance
2024-05-13 10:00:00,8.6395e-05,0.0230386666666666,0.3702050308749247,0.8794380872004073,0.3841084020892663,Greed,69.20542010446331,BTC/USDT,Binance
2024-05-13 11:00:00,8.72475e-05,0.023266,0.3934657202860416,0.8093734033414337,0.3701581370882426,Greed,68.50790685441213,BTC/USDT,Binance
2024-05-13 12:00:00,8.81e-05,0.0234933333333333,0.3979152922549162,0.7868238967834262,0.364819090044836,Greed,68.2409545022418,BTC/USDT,Binance
2024-05-13 13:00:00,8.895249999999999e-05,0.0237206666666666,0.3533944358828785,0.6706882463545429,0.316713071337893,Greed,65.83565356689465,BTC/USDT,Binance
2024-05-13 14:00:00,8.9805e-05,0.023948,0.3361607866443358,0.5840310550843961,0.2856367525186196,Greed,64.28183762593098,BTC/USDT,Binance
2024-05-13 15:00:00,9.06575e-05,0.0241753333333333,0.4109358406506595,0.6665032745553308,0.3329018678951304,Greed,66.64509339475653,BTC/USDT,Binance
2024-05-13 16:00:00,9.151e-05,0.0244026666666666,0.5804570959354038,0.6846399980962192,0.3892901948761536,Greed,69.46450974380768,BTC/USDT,Binance
2024-05-13 17:00:00,9.240375e-05,0.024641,0.4233643902938462,0.422975851333202,0.2637584724881144,Greed,63.18792362440573,BTC/USDT,Binance
2024-05-13 18:00:00,9.32975e-05,0.0248793333333333,0.4838692461641073,0.3738781844329475,0.2672759625124498,Greed,63.363798125622495,BTC/USDT,Binance
2024-05-13 19:00:00,9.419125e-05,0.0251176666666666,0.5758621552004377,0.5417414925697794,0.3453281609977318,Greed,67.26640804988659,BTC/USDT,Binance
2024-05-13 20:00:00,9.5085e-05,0.0253559999999999,0.4655570156227176,0.4535097151961027,0.2858624192456461,Greed,64.2931209622823,BTC/USDT,Binance
2024-05-13 21:00:00,9.597875e-05,0.0255943333333333,0.2090181506359854,0.3005379140892072,0.1631045527508911,Neutral,58.15522763754456,BTC/USDT,Binance
2024-05-13 22:00:00,9.68725e-05,0.0258326666666666,-0.0027366387636843,0.1753650893072054,0.0621216018297229,Neutral,53.10608009148615,BTC/USDT,Binance
2024-05-13 23:00:00,9.776625e-05,0.0260709999999999,-0.0489180769554616,0.252211775316616,0.0714165095083463,Neutral,53.57082547541732,BTC/USDT,Binance
2024-05-14 00:00:00,9.866e-05,0.0263093333333333,0.0742237649184524,0.1203353053601721,0.0688914544169206,Neutral,53.44457272084604,BTC/USDT,Binance
2024-05-14 01:00:00,9.88275e-05,0.026354,-0.0328083397265206,-0.1752382081251248,-0.0518723643554936,Neutral,47.40638178222533,BTC/USDT,Binance
2024-05-14 02:00:00,9.8995e-05,0.0263986666666666,-0.1314603160147547,-0.6661324641458588,-0.2287183673815173,Fear,38.56408163092413,BTC/USDT,Binance
2024-05-14 03:00:00,9.91625e-05,0.0264433333333333,-0.1351620947630911,-0.92749936284932,-0.3082211039503899,Fear,34.588944802480505,BTC/USDT,Binance
2024-05-14 04:00:00,9.933e-05,0.026488,-0.0923021776144814,-0.7010870008766443,-0.2274215535473377,Fear,38.62892232263312,BTC/USDT,Binance
2024-05-14 05:00:00,9.94975e-05,0.0265326666666666,-0.1332279657865366,-0.2388061154652584,-0.1009971577088718,Neutral,44.95014211455641,BTC/USDT,Binance
2024-05-14 06:00:00,9.9665e-05,0.0265773333333333,-0.4234504480857922,-1.436427112227875,-0.5473323347607667,Fear,22.633383261961665,BTC/USDT,Binance
2024-05-14 07:00:00,9.98325e-05,0.026622,-0.3370985126104759,-1.1659774613001854,-0.4402739921731984,Fear,27.98630039134008,BTC/USDT,Binance
2024-05-14 08:00:00,0.0001,0.0266666666666666,-0.3795496731498656,-1.1512338634723764,-0.4485683943200059,Fear,27.5715802839997,BTC/USDT,Binance
2024-05-14 09:00:00,9.299e-05,0.0247973333333333,-0.6327188940092165,-1.0249740926575703,-0.4873889626667027,Fear,25.630551866664863,BTC/USDT,Binance
2024-05-14 10:00:00,8.598e-05,0.022928,-0.6335126684140349,-0.9421000759292716,-0.463512623302992,Fear,26.8243688348504,BTC/USDT,Binance
2024-05-14 11:00:00,7.897e-05,0.0210586666666666,-0.5401963643433464,-0.7604493795873328,-0.381770256512537,Fear,30.911487174373143,BTC/USDT,Binance
2024-05-14 12:00:00,7.196e-05,0.0191893333333333,-0.5604701946754624,-0.8790186369099562,-0.4241709161422923,Fear,28.791454192885386,BTC/USDT,Binance
2024-05-14 13:00:00,6.495e-05,0.01732,-0.586490316485594,-0.6661613925044951,-0.3688675126970268,Fear,31.55662436514866,BTC/USDT,Binance
2024-05-14 14:00:00,5.794e-05,0.0154506666666666,-0.4875035636225431,-0.5149641771879365,-0.2945600555764772,Fear,35.271997221176136,BTC/USDT,Binance
2024-05-14 15:00:00,5.093e-05,0.0135813333333333,-0.4485685071574667,-0.4909319912825304,-0.2764176161986658,Fear,36.17911919006672,BTC/USDT,Binance
2024-05-14 16:00:00,4.391999999999999e-05,0.0117119999999999,-0.510039066048879,-0.7521725892834059,-0.3739786965996855,Fear,31.301065170015725,BTC/USDT,Binance
2024-05-14 17:00:00,5.093e-05,0.0135813333333333,-0.5216002838641021,-0.7784057367710935,-0.3845692728572253,Fear,30.771536357138736,BTC/USDT,Binance
2024-05-14 18:00:00,5.794e-05,0.0154506666666666,-0.4819646637003757,-0.6004826934693386,-0.3185539404842476,Fear,34.072302975787615,BTC/USDT,Binance
2024-05-14 19:00:00,6.495e-05,0.01732,-0.491370690779467,-0.4116416268943519,-0.2639756953021457,Fear,36.80121523489272,BTC/USDT,Binance
2024-05-14 20:00:00,7.196000000000001e-05,0.0191893333333333,-0.2581663630843963,-0.3482846895934846,-0.1742595824700309,Neutral,41.28702087649845,BTC/USDT,Binance
2024-05-14 21:00:00,7.897000000000001e-05,0.0210586666666666,-0.1936556067409185,-0.2185236168515325,-0.1152303004110686,Neutral,44.23848497944657,BTC/USDT,Binance
2024-05-14 22:00:00,8.598000000000001e-05,0.022928,-0.0964375442891183,-0.1671544729233565,-0.0699064051637424,Neutral,46.50467974181288,BTC/USDT,Binance
2024-05-14 23:00:00,9.299000000000002e-05,0.0247973333333333,-0.1339836996789338,-0.3036415159454876,-0.121368631353993,Neutral,43.931568432300345,BTC/USDT,Binance
2024-05-15 00:00:00,0.0001,0.0266666666666666,-0.1676458370423129,-0.4831360021938786,-0.1845678851041908,Neutral,40.77160574479046,BTC/USDT,Binance
2024-05-15 01:00:00,8.701875e-05,0.023205,-0.0543915117089119,0.04298660408941,0.0058605277141494,Neutral,50.29302638570747,BTC/USDT,Binance
2024-05-15 02:00:00,7.40375e-05,0.0197433333333333,0.1184767277856127,0.2904654202306187,0.1305799777382027,Neutral,56.52899888691015,BTC/USDT,Binance
2024-05-15 03:00:00,6.105625000000001e-05,0.0162816666666666,0.144177554629998,0.8847422984358733,0.315188622586428,Greed,65.7594311293214,BTC/USDT,Binance
2024-05-15 04:00:00,4.8075e-05,0.01282,0.0606167608286254,0.7164730892841256,0.2382549550338253,Greed,61.91274775169126,BTC/USDT,Binance
2024-05-15 05:00:00,3.509375000000001e-05,0.0093583333333333,0.0893192488262894,0.7413445578104618,0.2529424753243587,Greed,62.64712376621794,BTC/USDT,Binance
2024-05-15 06:00:00,2.21125e-05,0.0058966666666666,0.3786909979165156,0.7480759874956271,0.3403887622903094,Greed,67.01943811451547,BTC/USDT,Binance
2024-05-15 07:00:00,9.131250000000009e-06,0.002435,0.5797623815244936,1.1165007879132405,0.5098529508313201,Greed,75.492647541566,BTC/USDT,Binance
2024-05-15 08:00:00,-3.849999999999999e-06,-0.0010266666666666,0.4985562363546657,0.8786949995807705,0.4127647041139641,Greed,70.63823520569821,BTC/USDT,Binance
2024-05-15 09:00:00,-4.025e-07,-0.0001073333333333,0.5987602141448246,1.4012826863409904,0.5999699368124112,Greed,79.99849684062056,BTC/USDT,Binance
2024-05-15 10:00:00,3.0450000000000005e-06,0.000812,0.5967148116680778,1.144625743252921,0.5227269664762997,Greed,76.13634832381499,BTC/USDT,Binance
2024-05-15 11:00:00,6.492500000000001e-06,0.0017313333333333,0.4133787089226819,0.7761634667715123,0.3575551860415916,Greed,67.87775930207958,BTC/USDT,Binance
2024-05-15 12:00:00,9.94e-06,0.0026506666666666,0.6507092198581534,1.5676189528471256,0.6665587184782503,Extreme Greed,83.32793592391252,BTC/USDT,Binance
2024-05-15 13:00:00,1.3387500000000002e-05,0.00357,0.7516908780803365,1.3902865888718838,0.6440212400856661,Extreme Greed,82.2010620042833,BTC/USDT,Binance
2024-05-15 14:00:00,1.6835000000000004e-05,0.0044893333333333,0.8426966292134824,1.2629623949246884,0.6334934405747845,Extreme Greed,81.67467202873922,BTC/USDT,Binance
2024-05-15 15:00:00,2.02825e-05,0.0054086666666666,0.8411308760385876,1.1217089913048532,0.5910154268696989,Greed,79.55077134348494,BTC/USDT,Binance
2024-05-15 16:00:00,2.3730000000000005e-05,0.006328,0.8399707914396444,0.966235127483571,0.5443929756769645,Greed,77.21964878384823,BTC/USDT,Binance
2024-05-15 17:00:00,2.33925e-05,0.006238,0.8439331689947954,0.9285117331670218,0.5342286706485451,Greed,76.71143353242725,BTC/USDT,Binance
2024-05-15 18:00:00,2.3055e-05,0.006148,0.8894362087078312,1.0090626569951264,0.5720088597108872,Greed,78.60044298554436,BTC/USDT,Binance
2024-05-15 19:00:00,2.27175e-05,0.006058,0.8954779192690506,0.9474397751860502,0.5552985083365303,Greed,77.76492541682651,BTC/USDT,Binance
2024-05-15 20:00:00,2.238e-05,0.005968,0.870390277076977,0.8177774682833783,0.5088375236081066,Greed,75.44187618040533,BTC/USDT,Binance
2024-05-15 21:00:00,2.20425e-05,0.005878,0.8359508170640209,0.7113470753960993,0.466540567738036,Greed,73.3270283869018,BTC/USDT,Binance
2024-05-15 22:00:00,2.1705e-05,0.005788,0.8610543700291177,0.7052655796855027,0.4722111849143862,Greed,73.61055924571932,BTC/USDT,Binance
2024-05-15 23:00:00,2.13675e-05,0.005698,0.8473512068183428,0.6610503151437259,0.4547996565886205,Greed,72.73998282943103,BTC/USDT,Binance
2024-05-16 00:00:00,2.103e-05,0.005608,0.7954741429536943,0.567795832735118,0.4112241927066437,Greed,70.56120963533219,BTC/USDT,Binance
2024-05-16 01:00:00,2.483625e-05,0.006623,0.8406441131498471,0.4928501766931004,0.4026974869528842,Greed,70.13487434764421,BTC/USDT,Binance
2024-05-16 02:00:00,2.86425e-05,0.007638,0.7262874453046081,0.4289890005041561,0.3496381337426292,Greed,67.48190668713147,BTC/USDT,Binance
2024-05-16 03:00:00,3.244875e-05,0.008653,0.6935252883093355,0.4083379431668947,0.334020169442869,Greed,66.70100847214346,BTC/USDT,Binance
2024-05-16 04:00:00,3.6255e-05,0.009668,0.540181120992083,0.3177298951022782,0.2612405048283083,Greed,63.06202524141542,BTC/USDT,Binance
2024-05-16 05:00:00,4.006125e-05,0.010683,0.4734331522459217,0.2683072207876598,0.2267953119100744,Greed,61.33976559550373,BTC/USDT,Binance
2024-05-16 06:00:00,4.38675e-05,0.011698,0.502628285356694,0.3152017120783348,0.2500281992305086,Greed,62.50140996152543,BTC/USDT,Binance
2024-05-16 07:00:00,4.767375e-05,0.012713,0.4788880146865958,0.409813505773885,0.2716956561381443,Greed,63.584782806907214,BTC/USDT,Binance
2024-05-16 08:00:00,5.148e-05,0.013728,0.3249532869033419,0.5043478880485301,0.2542815524855616,Greed,62.71407762427808,BTC/USDT,Binance
2024-05-16 09:00:00,4.947375e-05,0.013193,0.2321267551204384,0.5422468175090223,0.2375892717888382,Greed,61.87946358944191,BTC/USDT,Binance
2024-05-16 10:00:00,4.74675e-05,0.012658,0.1365931911354009,0.3445079151164918,0.1493935318755678,Neutral,57.4696765937784,BTC/USDT,Binance
2024-05-16 11:00:00,4.546125e-05,0.012123,0.329002791169753,0.717796485743164,0.3188889830738751,Greed,65.94444915369375,BTC/USDT,Binance
2024-05-16 12:00:00,4.3455e-05,0.011588,-0.045560329394917,0.0236947125555639,-0.0019244850518059,Neutral,49.9037757474097,BTC/USDT,Binance
2024-05-16 13:00:00,4.144875e-05,0.011053,0.0505953590441743,0.6611679601579143,0.2179501957606265,Greed,60.89750978803132,BTC/USDT,Binance
2024-05-16 14:00:00,3.94425e-05,0.010518,-0.1563213889432799,-1.0265517040626642,-0.3506547279017832,Fear,32.46726360491084,BTC/USDT,Binance
2024-05-16 15:00:00,3.743625e-05,0.009983,-0.0518972690587148,-0.4820937130713923,-0.1562040946390321,Neutral,42.18979526804839,BTC/USDT,Binance
2024-05-16 16:00:00,3.543e-05,0.009448,-0.2002111096450703,-1.4202584280236972,-0.4823616613006302,Fear,25.881916934968487,BTC/USDT,Binance
2024-05-16 17:00:00,3.681e-05,0.0098159999999999,-0.2492358274896592,-1.2901019545526289,-0.4578749346126863,Fear,27.10625326936568,BTC/USDT,Binance
2024-05-16 18:00:00,3.819e-05,0.010184,-0.1813861694668753,-0.9579126858843878,-0.3377160566053789,Fear,33.11419716973105,BTC/USDT,Binance
2024-05-16 19:00:00,3.957e-05,0.010552,-0.1560115487729416,-0.776400103867493,-0.2755026957921304,Fear,36.22486521039348,BTC/USDT,Binance
2024-05-16 20:00:00,4.095e-05,0.01092,-0.1804780456986429,-0.5999734421836391,-0.2297674463646846,Fear,38.51162768176577,BTC/USDT,Binance
2024-05-16 21:00:00,4.233e-05,0.011288,-0.1759276255408418,-0.3665100665794184,-0.158216107636078,Neutral,42.089194618196096,BTC/USDT,Binance
2024-05-16 22:00:00,4.371e-05,0.011656,-0.2354039788875336,-0.3772987282709353,-0.1791484121475406,Neutral,41.04257939262297,BTC/USDT,Binance
2024-05-16 23:00:00,4.509e-05,0.012024,-0.2897053799048595,-0.5101392783519585,-0.2351437974770454,Fear,38.24281012614773,BTC/USDT,Binance
2024-05-17 00:00:00,4.647e-05,0.012392,-0.1684425066432737,-0.2193551976389511,-0.1113825112846674,Neutral,44.43087443576663,BTC/USDT,Binance
2024-05-17 01:00:00,4.168e-05,0.0111146666666666,-0.3178147525879364,-0.3653486419899059,-0.200503151706686,Fear,39.9748424146657,BTC/USDT,Binance
2024-05-17 02:00:00,3.689e-05,0.0098373333333333,-0.1939696621894107,-0.2932823559057878,-0.1422406720952262,Neutral,42.887966395238685,BTC/USDT,Binance
2024-05-17 03:00:00,3.21e-05,0.00856,-0.2439000743302188,-0.066951541866211,-0.0898314848589289,Neutral,45.50842575705356,BTC/USDT,Binance
2024-05-17 04:00:00,2.731e-05,0.0072826666666666,-0.0619838024216201,-0.1603543496695199,-0.0637883789606753,Neutral,46.81058105196623,BTC/USDT,Binance
2024-05-17 05:00:00,2.252e-05,0.0060053333333333,-0.0496116658741524,0.1694884594887737,0.0383651714177197,Neutral,51.91825857088599,BTC/USDT,Binance
2024-05-17 06:00:00,1.773e-05,0.004728,0.3730959634424991,0.492048479705504,0.2614345329444009,Greed,63.071726647220046,BTC/USDT,Binance
2024-05-17 07:00:00,1.294e-05,0.0034506666666666,0.5783315093863126,1.083795335705782,0.500018320194295,Greed,75.00091600971474,BTC/USDT,Binance
2024-05-17 08:00:00,8.150000000000002e-06,0.0021733333333333,0.4101670472298991,0.749610800315637,0.3488026875969942,Greed,67.44013437984971,BTC/USDT,Binance
